   61.8173273346247        5429.85252626768     
   61.8513864681424        5432.35802799484     
   61.8854456016601        5440.85981026680     
   61.9195047351778        5449.68933795161     
   61.9535638686955        5466.84586263277     
   61.9876230022132        5482.94845419819     
   62.0216821357309        5495.35045165391     
   62.0557412692486        5514.77713577441     
   62.0898004027664        5540.57101265850     
   62.1238595362841        5564.19276104268     
   62.1579186698017        5585.31430477854     
   62.1919778033194        5605.57597973877     
   62.2260369368371        5623.58268796049     
   62.2600960703549        5639.89534298724     
   62.2941552038726        5662.13321083336     
   62.3282143373902        5691.98460436050     
   62.3622734709080        5725.36206275011     
   62.3963326044257        5756.72347789990     
   62.4303917379434        5793.49415431281     
   62.4644508714611        5833.72824493841     
   62.4985100049788        5869.43242866446     
   62.5325691384965        5895.76346161926     
   62.5666282720141        5913.89639355710     
   62.6006874055319        5924.35874923955     
   62.6347465390496        5941.17577904504     
   62.6688056725673        5960.67679127947     
   62.7028648060850        5980.71638672479     
   62.7369239396027        5999.87666734766     
   62.7709830731204        6012.80541343058     
   62.8050422066381        6035.60444211025     
   62.8391013401558        6056.27251961728     
   62.8731604736735        6083.52352882975     
   62.9072196071912        6113.19898249153     
   62.9412787407089        6140.02855852540     
   62.9753378742266        6163.21466251838     
   63.0093970077443        6182.58808050615     
   63.0434561412620        6200.29066218160     
   63.0775152747797        6221.30132263948     
   63.1115744082974        6245.36354285062     
   63.1456335418149        6265.59410577200     
   63.1796926753326        6288.17403390473     
   63.2137518088503        5936.68475878525     
   63.2478109423680        5956.26073100284     
   63.2818700758857        5978.16200073245     
   63.3159292094034        6002.36407129423     
   63.3499883429211        6025.87290708118     
   63.3840474764388        6046.07295405954     
   63.4181066099565        6067.00177580936     
   63.4521657434742        6086.15591163719     
   63.4862248769919        6113.94878898305     
   63.5202840105096        6138.67408267322     
   63.5543431440273        6161.94399237124     
   63.5884022775450        6178.38274390413     
   63.6224614110627        6194.97234447385     
   63.6565205445804        6222.91556642712     
   63.6905796780981        5862.35656161213     
   63.7246388116158        5887.93969994945     
   63.7586979451335        5912.92005713742     
   63.7927570786512        5928.96539424434     
   63.8268162121689        5941.32891087617     
   63.8608753456866        5958.91846562130     
   63.8949344792043        5975.52887058254     
   63.9289936127220        5987.68693134356     
   63.9630527462397        5993.15080293432     
   63.9971118797574        6001.64150437419     
   64.0311710132751        6012.02607111114     
   64.0652301467928        6022.27000908396     
   64.0992892803105        6034.44055723296     
   64.1333484138282        6048.82009181918     
   64.1674075473459        6075.99626470917     
   64.2014666808636        6114.84228005888     
   64.2355258143813        6155.99914207643     
   64.2695849478990        6198.21719707685     
   64.3036440814167        6231.44869669441     
   64.3377032149344        6260.25783450200     
   64.3717623484521        6284.23203638168     
   64.4058214819698        6312.04840229447     
   64.4398806154875        6342.97866175963     
   64.4739397490052        6373.85561926994     
   64.5079988825229        6399.99963327069     
   64.5420580160406        6428.10213872446     
   64.5761171495583        6461.38929981870     
   64.6101762830760        6495.00290369560     
   64.6442354165937        6525.08374301643     
   64.6782945501114        6569.70095908508     
   64.7123536836291        6611.80312409256     
   64.7464128171468        6665.91069314410     
   64.7804719506645        6726.37887926900     
   64.8145310841822        6788.08539463645     
   64.8485902176999        6455.17859833528     
   64.8826493512176        6496.36096923047     
   64.9167084847353        6543.81203992134     
   64.9507676182530        6186.22761076394     
   64.9848267517707        6225.47093361761     
   65.0188858852884        6274.02860244977     
   65.0529450188061        6330.80857722656     
   65.0870041523238        6381.71558117811     
   65.1210632858415        6416.54730587219     
   65.1551224193592        6449.98728036631     
   65.1891815528769        6478.11198226401     
   65.2232406863946        6497.89383167859     
   65.2572998199123        6520.79124769288     
   65.2913589534300        6536.01247414745     
   65.3254180869477        6550.19873015486     
   65.3594772204654        6557.31593284631     
   65.3935363539832        6557.71613612193     
   65.4275954875009        6554.12468950923     
   65.4616546210186        6143.30240891299     
   65.4957137545362        6137.20405933720     
   65.5297728880539        6132.34882821520     
   65.5638320215717        6133.30412578174     
   65.5978911550894        6138.55046703927     
   65.6319502886071        6143.35209319549     
   65.6660094221247        6145.80301108792     
   65.7000685556424        6151.64870833936     
   65.7341276891602        6162.79278651554     
   65.7681868226779        6174.67093677106     
   65.8022459561955        6192.43017823689     
   65.8363050897132        6214.97510364356     
   65.8703642232310        6252.93133558559     
   65.9044233567487        6286.79225028379     
   65.9384824902664        6318.41737730281     
   65.9725416237841        6346.44800562362     
   66.0066007573018        6373.75804938297     
   66.0406598908195        5964.18922373771     
   66.0747190243372        5993.56463505642     
   66.1087781578549        6018.02005089680     
   66.1428372913724        6039.97741549945     
   66.1768964248901        6046.58910847715     
   66.2109555584078        6058.73833146730     
   66.2450146919255        6083.97168886936     
   66.2790738254432        6121.45884653369     
   66.3131329589609        6154.05737664191     
   66.3471920924786        6168.86005030362     
   66.3812512259963        6171.29731394108     
   66.4153103595140        6169.11283382102     
   66.4493694930317        6181.19914948644     
   66.4834286265494        6193.18300015633     
   66.5174877600671        6188.98720130488     
   66.5515468935848        6187.88426025864     
   66.5856060271025        6184.55026235281     
   66.6196651606202        6174.57069836618     
